r, l, avgruntime
1888, 700, 0.073553
1888, 1212, 0.072933
1888, 1724, 0.073429
1888, 2236, 0.071005
1888, 2748, 0.068984
1888, 3260, 0.069592
1888, 3772, 0.073173
1888, 4284, 0.073680
1888, 4796, 0.073905
1888, 5308, 0.073865
1888, 5820, 0.072632
1888, 6332, 0.073923
1888, 6844, 0.073552
1888, 7356, 0.073616
1888, 7868, 0.073805
1888, 8380, 0.074320
1888, 8892, 0.074102
1888, 9404, 0.074330
1888, 9916, 0.074969
1888, 10428, 0.074449
1888, 10940, 0.074325
1888, 11452, 0.073674
1888, 11964, 0.074684
1888, 12476, 0.075146
1888, 13500, 0.074395
1888, 14524, 0.073053
1888, 15548, 0.072308
1888, 16572, 0.072563
1888, 17596, 0.071731
1888, 18620, 0.070400
1888, 19644, 0.069689
1888, 20668, 0.067795
1888, 21692, 0.067095
1888, 22716, 0.066812
1888, 23740, 0.066593
1888, 24764, 0.065255
1888, 25788, 0.063956
1888, 26812, 0.064769
1888, 27836, 0.063718
1888, 28860, 0.064115
1888, 29884, 0.064717
1888, 30908, 0.064070
1888, 31932, 0.065433
