r, l, avgruntime
1296, 700, 0.063826
1296, 1212, 0.062433
1296, 1724, 0.061830
1296, 2236, 0.062361
1296, 2748, 0.063467
1296, 3260, 0.063663
1296, 3772, 0.063524
1296, 4284, 0.063618
1296, 4796, 0.064191
1296, 5308, 0.063439
1296, 5820, 0.063707
1296, 6332, 0.062610
1296, 6844, 0.063793
1296, 7356, 0.063832
1296, 7868, 0.063816
1296, 8380, 0.063223
1296, 8892, 0.062190
1296, 9404, 0.063656
1296, 9916, 0.063578
1296, 10428, 0.063547
1296, 10940, 0.063541
1296, 11452, 0.063467
1296, 11964, 0.063357
1296, 12476, 0.065068
1296, 13500, 0.063971
1296, 14524, 0.064386
1296, 15548, 0.064219
1296, 16572, 0.064049
1296, 17596, 0.064043
1296, 18620, 0.064548
1296, 19644, 0.063539
1296, 20668, 0.063573
1296, 21692, 0.064391
1296, 22716, 0.064600
1296, 23740, 0.064840
1296, 24764, 0.065188
1296, 25788, 0.063718
1296, 26812, 0.061971
1296, 27836, 0.060814
1296, 28860, 0.059360
1296, 29884, 0.060139
1296, 30908, 0.058154
1296, 31932, 0.058137
