r, l, avgruntime
1856, 700, 0.072697
1856, 1212, 0.072589
1856, 1724, 0.071711
1856, 2236, 0.072228
1856, 2748, 0.072516
1856, 3260, 0.074009
1856, 3772, 0.073773
1856, 4284, 0.074456
1856, 4796, 0.073975
1856, 5308, 0.073865
1856, 5820, 0.073317
1856, 6332, 0.074377
1856, 6844, 0.074740
1856, 7356, 0.073519
1856, 7868, 0.071672
1856, 8380, 0.073597
1856, 8892, 0.072987
1856, 9404, 0.071405
1856, 9916, 0.071869
1856, 10428, 0.071544
1856, 10940, 0.070121
1856, 11452, 0.072006
1856, 11964, 0.073660
1856, 12476, 0.073763
1856, 13500, 0.074475
1856, 14524, 0.070878
1856, 15548, 0.070281
1856, 16572, 0.069656
1856, 17596, 0.067948
1856, 18620, 0.067543
1856, 19644, 0.068778
1856, 20668, 0.069573
1856, 21692, 0.069091
1856, 22716, 0.067460
1856, 23740, 0.067393
1856, 24764, 0.064554
1856, 25788, 0.066436
1856, 26812, 0.065785
1856, 27836, 0.067384
1856, 28860, 0.066320
1856, 29884, 0.067480
1856, 30908, 0.065675
1856, 31932, 0.066753
