r, l, avgruntime
2000, 700, 0.073662
2000, 1212, 0.074139
2000, 1724, 0.074127
2000, 2236, 0.073070
2000, 2748, 0.074407
2000, 3260, 0.074462
2000, 3772, 0.074031
2000, 4284, 0.073334
2000, 4796, 0.074066
2000, 5308, 0.073926
2000, 5820, 0.073571
2000, 6332, 0.074351
2000, 6844, 0.072394
2000, 7356, 0.073287
2000, 7868, 0.073265
2000, 8380, 0.073049
2000, 8892, 0.074434
2000, 9404, 0.075227
2000, 9916, 0.074962
2000, 10428, 0.074064
2000, 10940, 0.073910
2000, 11452, 0.074158
2000, 11964, 0.074556
2000, 12476, 0.071986
2000, 13500, 0.070903
2000, 14524, 0.071742
2000, 15548, 0.072297
2000, 16572, 0.071340
2000, 17596, 0.070920
2000, 18620, 0.071105
2000, 19644, 0.069231
2000, 20668, 0.069026
2000, 21692, 0.069456
2000, 22716, 0.068514
2000, 23740, 0.068445
2000, 24764, 0.066547
2000, 25788, 0.066906
2000, 26812, 0.066443
2000, 27836, 0.065380
2000, 28860, 0.066355
2000, 29884, 0.066172
2000, 30908, 0.067666
2000, 31932, 0.068062
