r, l, avgruntime
976, 700, 0.055240
976, 1212, 0.055386
976, 1724, 0.054357
976, 2236, 0.054213
976, 2748, 0.054832
976, 3260, 0.054126
976, 3772, 0.053624
976, 4284, 0.055002
976, 4796, 0.054172
976, 5308, 0.054741
976, 5820, 0.055653
976, 6332, 0.055718
976, 6844, 0.055201
976, 7356, 0.055563
976, 7868, 0.055972
976, 8380, 0.056326
976, 8892, 0.055360
976, 9404, 0.055997
976, 9916, 0.056066
976, 10428, 0.056346
976, 10940, 0.056154
976, 11452, 0.056010
976, 11964, 0.056094
976, 12476, 0.055341
976, 13500, 0.056316
976, 14524, 0.055511
976, 15548, 0.055214
976, 16572, 0.054453
976, 17596, 0.053782
976, 18620, 0.054303
976, 19644, 0.055134
976, 20668, 0.054972
976, 21692, 0.054443
976, 22716, 0.053759
976, 23740, 0.054690
976, 24764, 0.053036
976, 25788, 0.053188
976, 26812, 0.053185
976, 27836, 0.052419
976, 28860, 0.052839
976, 29884, 0.052466
976, 30908, 0.053683
976, 31932, 0.053126
