r, l, avgruntime
208, 700, 0.042339
208, 1212, 0.042896
208, 1724, 0.043097
208, 2236, 0.041434
208, 2748, 0.040759
208, 3260, 0.043259
208, 3772, 0.042905
208, 4284, 0.043662
208, 4796, 0.043167
208, 5308, 0.043506
208, 5820, 0.043484
208, 6332, 0.043237
208, 6844, 0.043682
208, 7356, 0.043862
208, 7868, 0.043561
208, 8380, 0.044211
208, 8892, 0.044189
208, 9404, 0.043710
208, 9916, 0.043507
208, 10428, 0.043711
208, 10940, 0.044102
208, 11452, 0.044072
208, 11964, 0.043954
208, 12476, 0.043871
208, 13500, 0.044805
208, 14524, 0.044205
208, 15548, 0.044065
208, 16572, 0.043645
208, 17596, 0.044286
208, 18620, 0.044001
208, 19644, 0.044629
208, 20668, 0.044147
208, 21692, 0.044359
208, 22716, 0.044526
208, 23740, 0.044790
208, 24764, 0.044908
208, 25788, 0.044856
208, 26812, 0.044971
208, 27836, 0.044127
208, 28860, 0.044293
208, 29884, 0.044960
208, 30908, 0.044993
208, 31932, 0.044774
