r, l, avgruntime
1632, 700, 0.068466
1632, 1212, 0.067377
1632, 1724, 0.069170
1632, 2236, 0.068370
1632, 2748, 0.067552
1632, 3260, 0.068083
1632, 3772, 0.069397
1632, 4284, 0.069547
1632, 4796, 0.068871
1632, 5308, 0.068730
1632, 5820, 0.068654
1632, 6332, 0.068837
1632, 6844, 0.068638
1632, 7356, 0.067626
1632, 7868, 0.068354
1632, 8380, 0.068590
1632, 8892, 0.068932
1632, 9404, 0.067609
1632, 9916, 0.068038
1632, 10428, 0.068689
1632, 10940, 0.067432
1632, 11452, 0.068422
1632, 11964, 0.070155
1632, 12476, 0.069067
1632, 13500, 0.070460
1632, 14524, 0.069523
1632, 15548, 0.069792
1632, 16572, 0.068467
1632, 17596, 0.068053
1632, 18620, 0.066334
1632, 19644, 0.063848
1632, 20668, 0.063738
1632, 21692, 0.064075
1632, 22716, 0.064445
1632, 23740, 0.064497
1632, 24764, 0.064312
1632, 25788, 0.061493
1632, 26812, 0.062516
1632, 27836, 0.061367
1632, 28860, 0.062153
1632, 29884, 0.061503
1632, 30908, 0.061141
1632, 31932, 0.061892
