r, l, avgruntime
304, 700, 0.044546
304, 1212, 0.044014
304, 1724, 0.044175
304, 2236, 0.044094
304, 2748, 0.043723
304, 3260, 0.043582
304, 3772, 0.043672
304, 4284, 0.043546
304, 4796, 0.043325
304, 5308, 0.043121
304, 5820, 0.041924
304, 6332, 0.041913
304, 6844, 0.041914
304, 7356, 0.042162
304, 7868, 0.041949
304, 8380, 0.041802
304, 8892, 0.041238
304, 9404, 0.041769
304, 9916, 0.041117
304, 10428, 0.040638
304, 10940, 0.040363
304, 11452, 0.040294
304, 11964, 0.040332
304, 12476, 0.039877
304, 13500, 0.040187
304, 14524, 0.040221
304, 15548, 0.040878
304, 16572, 0.040819
304, 17596, 0.039810
304, 18620, 0.040238
304, 19644, 0.040386
304, 20668, 0.040532
304, 21692, 0.040619
304, 22716, 0.040397
304, 23740, 0.040752
304, 24764, 0.041123
304, 25788, 0.040948
304, 26812, 0.040411
304, 27836, 0.040884
304, 28860, 0.041283
304, 29884, 0.041118
304, 30908, 0.041494
304, 31932, 0.040760
