r, l, avgruntime
1984, 700, 0.074302
1984, 1212, 0.072159
1984, 1724, 0.072290
1984, 2236, 0.072976
1984, 2748, 0.071494
1984, 3260, 0.066420
1984, 3772, 0.066045
1984, 4284, 0.067118
1984, 4796, 0.066298
1984, 5308, 0.065526
1984, 5820, 0.065776
1984, 6332, 0.066506
1984, 6844, 0.065648
1984, 7356, 0.065950
1984, 7868, 0.066508
1984, 8380, 0.065807
1984, 8892, 0.067113
1984, 9404, 0.065437
1984, 9916, 0.066997
1984, 10428, 0.065465
1984, 10940, 0.065349
1984, 11452, 0.067003
1984, 11964, 0.067651
1984, 12476, 0.066293
1984, 13500, 0.067242
1984, 14524, 0.066322
1984, 15548, 0.066241
1984, 16572, 0.065757
1984, 17596, 0.065714
1984, 18620, 0.066055
1984, 19644, 0.066093
1984, 20668, 0.066378
1984, 21692, 0.066066
1984, 22716, 0.065753
1984, 23740, 0.066387
1984, 24764, 0.066738
1984, 25788, 0.065232
1984, 26812, 0.066993
1984, 27836, 0.067490
1984, 28860, 0.067229
1984, 29884, 0.065962
1984, 30908, 0.066198
1984, 31932, 0.065828
