r, l, avgruntime
496, 700, 0.048048
496, 1212, 0.047903
496, 1724, 0.046584
496, 2236, 0.046864
496, 2748, 0.048489
496, 3260, 0.047499
496, 3772, 0.048215
496, 4284, 0.048167
496, 4796, 0.048556
496, 5308, 0.048258
496, 5820, 0.048668
496, 6332, 0.048915
496, 6844, 0.048552
496, 7356, 0.048866
496, 7868, 0.048173
496, 8380, 0.048672
496, 8892, 0.047599
496, 9404, 0.047791
496, 9916, 0.048429
496, 10428, 0.049053
496, 10940, 0.048761
496, 11452, 0.046638
496, 11964, 0.048080
496, 12476, 0.048894
496, 13500, 0.048422
496, 14524, 0.047891
496, 15548, 0.047523
496, 16572, 0.048867
496, 17596, 0.049044
496, 18620, 0.049186
496, 19644, 0.049670
496, 20668, 0.049470
496, 21692, 0.048970
496, 22716, 0.048738
496, 23740, 0.049473
496, 24764, 0.049314
496, 25788, 0.049159
496, 26812, 0.049285
496, 27836, 0.049850
496, 28860, 0.049874
496, 29884, 0.049553
496, 30908, 0.050161
496, 31932, 0.050109
