r, l, avgruntime
1424, 700, 0.063911
1424, 1212, 0.062401
1424, 1724, 0.062443
1424, 2236, 0.063560
1424, 2748, 0.062932
1424, 3260, 0.063291
1424, 3772, 0.064115
1424, 4284, 0.063396
1424, 4796, 0.063298
1424, 5308, 0.063810
1424, 5820, 0.062810
1424, 6332, 0.063325
1424, 6844, 0.063900
1424, 7356, 0.063802
1424, 7868, 0.063348
1424, 8380, 0.063389
1424, 8892, 0.064634
1424, 9404, 0.063457
1424, 9916, 0.064202
1424, 10428, 0.064539
1424, 10940, 0.063817
1424, 11452, 0.062837
1424, 11964, 0.061891
1424, 12476, 0.059999
1424, 13500, 0.060878
1424, 14524, 0.060719
1424, 15548, 0.061158
1424, 16572, 0.059473
1424, 17596, 0.060356
1424, 18620, 0.059062
1424, 19644, 0.058241
1424, 20668, 0.057555
1424, 21692, 0.057767
1424, 22716, 0.057667
1424, 23740, 0.056979
1424, 24764, 0.058715
1424, 25788, 0.058567
1424, 26812, 0.057295
1424, 27836, 0.057570
1424, 28860, 0.057466
1424, 29884, 0.057963
1424, 30908, 0.057573
1424, 31932, 0.058165
