r, l, avgruntime
1328, 700, 0.060525
1328, 1212, 0.060140
1328, 1724, 0.059817
1328, 2236, 0.061268
1328, 2748, 0.060414
1328, 3260, 0.061060
1328, 3772, 0.061437
1328, 4284, 0.061327
1328, 4796, 0.060839
1328, 5308, 0.060676
1328, 5820, 0.060469
1328, 6332, 0.061044
1328, 6844, 0.059691
1328, 7356, 0.061134
1328, 7868, 0.060736
1328, 8380, 0.060795
1328, 8892, 0.060533
1328, 9404, 0.060334
1328, 9916, 0.062200
1328, 10428, 0.058818
1328, 10940, 0.061583
1328, 11452, 0.061821
1328, 11964, 0.060277
1328, 12476, 0.060350
1328, 13500, 0.061729
1328, 14524, 0.061665
1328, 15548, 0.061375
1328, 16572, 0.061857
1328, 17596, 0.061340
1328, 18620, 0.061083
1328, 19644, 0.061310
1328, 20668, 0.060920
1328, 21692, 0.061442
1328, 22716, 0.062357
1328, 23740, 0.062063
1328, 24764, 0.061160
1328, 25788, 0.062356
1328, 26812, 0.061351
1328, 27836, 0.061002
1328, 28860, 0.061395
1328, 29884, 0.061815
1328, 30908, 0.060385
1328, 31932, 0.060975
