r, l, avgruntime
176, 700, 0.042958
176, 1212, 0.043431
176, 1724, 0.042760
176, 2236, 0.042256
176, 2748, 0.043440
176, 3260, 0.044312
176, 3772, 0.043180
176, 4284, 0.043693
176, 4796, 0.043060
176, 5308, 0.043759
176, 5820, 0.042667
176, 6332, 0.043708
176, 6844, 0.043474
176, 7356, 0.044087
176, 7868, 0.043655
176, 8380, 0.043232
176, 8892, 0.044019
176, 9404, 0.044335
176, 9916, 0.043859
176, 10428, 0.043787
176, 10940, 0.044481
176, 11452, 0.043673
176, 11964, 0.044617
176, 12476, 0.044092
176, 13500, 0.044292
176, 14524, 0.044907
176, 15548, 0.044852
176, 16572, 0.044620
176, 17596, 0.044567
176, 18620, 0.045040
176, 19644, 0.044634
176, 20668, 0.044827
176, 21692, 0.044814
176, 22716, 0.045067
176, 23740, 0.044299
176, 24764, 0.044900
176, 25788, 0.045027
176, 26812, 0.045544
176, 27836, 0.044966
176, 28860, 0.045863
176, 29884, 0.045391
176, 30908, 0.045540
176, 31932, 0.045468
