r, l, avgruntime
1408, 700, 0.057565
1408, 1212, 0.058079
1408, 1724, 0.058274
1408, 2236, 0.058748
1408, 2748, 0.060776
1408, 3260, 0.061085
1408, 3772, 0.061432
1408, 4284, 0.062048
1408, 4796, 0.063234
1408, 5308, 0.063381
1408, 5820, 0.064095
1408, 6332, 0.063185
1408, 6844, 0.063246
1408, 7356, 0.063525
1408, 7868, 0.063274
1408, 8380, 0.062864
1408, 8892, 0.063202
1408, 9404, 0.063031
1408, 9916, 0.063630
1408, 10428, 0.063647
1408, 10940, 0.063153
1408, 11452, 0.062430
1408, 11964, 0.063425
1408, 12476, 0.062598
1408, 13500, 0.062609
1408, 14524, 0.062971
1408, 15548, 0.062057
1408, 16572, 0.063352
1408, 17596, 0.060275
1408, 18620, 0.060493
1408, 19644, 0.061036
1408, 20668, 0.060532
1408, 21692, 0.060120
1408, 22716, 0.060354
1408, 23740, 0.059911
1408, 24764, 0.059240
1408, 25788, 0.058333
1408, 26812, 0.058818
1408, 27836, 0.058473
1408, 28860, 0.058134
1408, 29884, 0.058584
1408, 30908, 0.057732
1408, 31932, 0.057856
