r, l, avgruntime
1680, 700, 0.069694
1680, 1212, 0.069917
1680, 1724, 0.071426
1680, 2236, 0.069690
1680, 2748, 0.072118
1680, 3260, 0.071399
1680, 3772, 0.071519
1680, 4284, 0.070756
1680, 4796, 0.070508
1680, 5308, 0.071903
1680, 5820, 0.071321
1680, 6332, 0.071001
1680, 6844, 0.070278
1680, 7356, 0.071122
1680, 7868, 0.072267
1680, 8380, 0.071548
1680, 8892, 0.072017
1680, 9404, 0.072159
1680, 9916, 0.071489
1680, 10428, 0.072029
1680, 10940, 0.072429
1680, 11452, 0.071824
1680, 11964, 0.071505
1680, 12476, 0.070165
1680, 13500, 0.070847
1680, 14524, 0.071266
1680, 15548, 0.070348
1680, 16572, 0.072197
1680, 17596, 0.070775
1680, 18620, 0.072397
1680, 19644, 0.072903
1680, 20668, 0.070708
1680, 21692, 0.070746
1680, 22716, 0.070615
1680, 23740, 0.072123
1680, 24764, 0.071580
1680, 25788, 0.070048
1680, 26812, 0.071245
1680, 27836, 0.071896
1680, 28860, 0.071288
1680, 29884, 0.070690
1680, 30908, 0.071643
1680, 31932, 0.071290
