r, l, avgruntime
1488, 700, 0.065487
1488, 1212, 0.066102
1488, 1724, 0.066804
1488, 2236, 0.067727
1488, 2748, 0.067048
1488, 3260, 0.066169
1488, 3772, 0.066660
1488, 4284, 0.066788
1488, 4796, 0.067809
1488, 5308, 0.067174
1488, 5820, 0.066923
1488, 6332, 0.066372
1488, 6844, 0.067114
1488, 7356, 0.066180
1488, 7868, 0.066393
1488, 8380, 0.067097
1488, 8892, 0.066967
1488, 9404, 0.067489
1488, 9916, 0.067645
1488, 10428, 0.068083
1488, 10940, 0.067885
1488, 11452, 0.066581
1488, 11964, 0.068478
1488, 12476, 0.067710
1488, 13500, 0.067179
1488, 14524, 0.067577
1488, 15548, 0.067762
1488, 16572, 0.066166
1488, 17596, 0.066740
1488, 18620, 0.067399
1488, 19644, 0.066263
1488, 20668, 0.065193
1488, 21692, 0.063607
1488, 22716, 0.064033
1488, 23740, 0.064109
1488, 24764, 0.064382
1488, 25788, 0.064055
1488, 26812, 0.064030
1488, 27836, 0.063516
1488, 28860, 0.063459
1488, 29884, 0.064967
1488, 30908, 0.063479
1488, 31932, 0.063068
