r, l, avgruntime
1280, 700, 0.059745
1280, 1212, 0.058741
1280, 1724, 0.059557
1280, 2236, 0.060183
1280, 2748, 0.060131
1280, 3260, 0.060330
1280, 3772, 0.060492
1280, 4284, 0.061228
1280, 4796, 0.059213
1280, 5308, 0.059799
1280, 5820, 0.060045
1280, 6332, 0.059872
1280, 6844, 0.059586
1280, 7356, 0.060363
1280, 7868, 0.060455
1280, 8380, 0.059370
1280, 8892, 0.060084
1280, 9404, 0.059775
1280, 9916, 0.061040
1280, 10428, 0.059351
1280, 10940, 0.060657
1280, 11452, 0.062325
1280, 11964, 0.059869
1280, 12476, 0.059854
1280, 13500, 0.060083
1280, 14524, 0.059761
1280, 15548, 0.060233
1280, 16572, 0.060078
1280, 17596, 0.060507
1280, 18620, 0.060349
1280, 19644, 0.060023
1280, 20668, 0.060780
1280, 21692, 0.060306
1280, 22716, 0.060497
1280, 23740, 0.060803
1280, 24764, 0.060085
1280, 25788, 0.060308
1280, 26812, 0.060525
1280, 27836, 0.061240
1280, 28860, 0.061055
1280, 29884, 0.061036
1280, 30908, 0.061359
1280, 31932, 0.060179
