r, l, avgruntime
1424, 700, 0.065348
1424, 1212, 0.064619
1424, 1724, 0.065090
1424, 2236, 0.064298
1424, 2748, 0.064281
1424, 3260, 0.062603
1424, 3772, 0.061790
1424, 4284, 0.061877
1424, 4796, 0.061592
1424, 5308, 0.061641
1424, 5820, 0.061445
1424, 6332, 0.061309
1424, 6844, 0.061151
1424, 7356, 0.061213
1424, 7868, 0.060500
1424, 8380, 0.059385
1424, 8892, 0.055996
1424, 9404, 0.056625
1424, 9916, 0.056523
1424, 10428, 0.055551
1424, 10940, 0.057240
1424, 11452, 0.056132
1424, 11964, 0.056510
1424, 12476, 0.056726
1424, 13500, 0.056494
1424, 14524, 0.056329
1424, 15548, 0.056627
1424, 16572, 0.056503
1424, 17596, 0.057314
1424, 18620, 0.056814
1424, 19644, 0.057189
1424, 20668, 0.057296
1424, 21692, 0.056569
1424, 22716, 0.057743
1424, 23740, 0.057456
1424, 24764, 0.057616
1424, 25788, 0.057462
1424, 26812, 0.057705
1424, 27836, 0.057758
1424, 28860, 0.057244
1424, 29884, 0.057571
1424, 30908, 0.056776
1424, 31932, 0.056942
