r, l, avgruntime
1856, 700, 0.072241
1856, 1212, 0.072209
1856, 1724, 0.072561
1856, 2236, 0.070950
1856, 2748, 0.072148
1856, 3260, 0.071857
1856, 3772, 0.070901
1856, 4284, 0.069536
1856, 4796, 0.069865
1856, 5308, 0.067872
1856, 5820, 0.067625
1856, 6332, 0.066459
1856, 6844, 0.065330
1856, 7356, 0.065371
1856, 7868, 0.066237
1856, 8380, 0.065472
1856, 8892, 0.064860
1856, 9404, 0.065015
1856, 9916, 0.064805
1856, 10428, 0.063706
1856, 10940, 0.065703
1856, 11452, 0.063964
1856, 11964, 0.071981
1856, 12476, 0.073868
1856, 13500, 0.073729
1856, 14524, 0.072865
1856, 15548, 0.074244
1856, 16572, 0.072781
1856, 17596, 0.072092
1856, 18620, 0.072803
1856, 19644, 0.070598
1856, 20668, 0.071273
1856, 21692, 0.070806
1856, 22716, 0.070785
1856, 23740, 0.069888
1856, 24764, 0.069521
1856, 25788, 0.068108
1856, 26812, 0.069098
1856, 27836, 0.068671
1856, 28860, 0.068719
1856, 29884, 0.067427
1856, 30908, 0.067378
1856, 31932, 0.067229
