r, l, avgruntime
912, 700, 0.057472
912, 1212, 0.058173
912, 1724, 0.058427
912, 2236, 0.058870
912, 2748, 0.058473
912, 3260, 0.058878
912, 3772, 0.058282
912, 4284, 0.059634
912, 4796, 0.058501
912, 5308, 0.058560
912, 5820, 0.058245
912, 6332, 0.057567
912, 6844, 0.057527
912, 7356, 0.055770
912, 7868, 0.055933
912, 8380, 0.055857
912, 8892, 0.055082
912, 9404, 0.054055
912, 9916, 0.054431
912, 10428, 0.053936
912, 10940, 0.054005
912, 11452, 0.055016
912, 11964, 0.054991
912, 12476, 0.055353
912, 13500, 0.055420
912, 14524, 0.053885
912, 15548, 0.054314
912, 16572, 0.054264
912, 17596, 0.053727
912, 18620, 0.053027
912, 19644, 0.052468
912, 20668, 0.051777
912, 21692, 0.052039
912, 22716, 0.051991
912, 23740, 0.052463
912, 24764, 0.052137
912, 25788, 0.052137
912, 26812, 0.051989
912, 27836, 0.051484
912, 28860, 0.051146
912, 29884, 0.051185
912, 30908, 0.050948
912, 31932, 0.051627
