r, l, avgruntime
720, 700, 0.051853
720, 1212, 0.052667
720, 1724, 0.053280
720, 2236, 0.052799
720, 2748, 0.053153
720, 3260, 0.052196
720, 3772, 0.052904
720, 4284, 0.052610
720, 4796, 0.052548
720, 5308, 0.052866
720, 5820, 0.052860
720, 6332, 0.053153
720, 6844, 0.053182
720, 7356, 0.053304
720, 7868, 0.052616
720, 8380, 0.053312
720, 8892, 0.052769
720, 9404, 0.052477
720, 9916, 0.052394
720, 10428, 0.052444
720, 10940, 0.053571
720, 11452, 0.053585
720, 11964, 0.052472
720, 12476, 0.054292
720, 13500, 0.052849
720, 14524, 0.052882
720, 15548, 0.054376
720, 16572, 0.053052
720, 17596, 0.053638
720, 18620, 0.055016
720, 19644, 0.053840
720, 20668, 0.053682
720, 21692, 0.053563
720, 22716, 0.054045
720, 23740, 0.053489
720, 24764, 0.053406
720, 25788, 0.053568
720, 26812, 0.053197
720, 27836, 0.053240
720, 28860, 0.054407
720, 29884, 0.053752
720, 30908, 0.054301
720, 31932, 0.053606
