r, l, avgruntime
1296, 700, 0.061390
1296, 1212, 0.061000
1296, 1724, 0.058846
1296, 2236, 0.060161
1296, 2748, 0.061899
1296, 3260, 0.061375
1296, 3772, 0.061429
1296, 4284, 0.061843
1296, 4796, 0.062075
1296, 5308, 0.062020
1296, 5820, 0.062036
1296, 6332, 0.062349
1296, 6844, 0.061613
1296, 7356, 0.060945
1296, 7868, 0.061298
1296, 8380, 0.062189
1296, 8892, 0.062380
1296, 9404, 0.062264
1296, 9916, 0.061298
1296, 10428, 0.062899
1296, 10940, 0.062727
1296, 11452, 0.062412
1296, 11964, 0.062292
1296, 12476, 0.062140
1296, 13500, 0.062450
1296, 14524, 0.062119
1296, 15548, 0.062590
1296, 16572, 0.062871
1296, 17596, 0.061926
1296, 18620, 0.061901
1296, 19644, 0.062883
1296, 20668, 0.062703
1296, 21692, 0.062584
1296, 22716, 0.062704
1296, 23740, 0.062467
1296, 24764, 0.062784
1296, 25788, 0.061523
1296, 26812, 0.061747
1296, 27836, 0.060546
1296, 28860, 0.060530
1296, 29884, 0.060747
1296, 30908, 0.059554
1296, 31932, 0.060789
