r, l, avgruntime
1952, 700, 0.072549
1952, 1212, 0.071582
1952, 1724, 0.073168
1952, 2236, 0.071824
1952, 2748, 0.072924
1952, 3260, 0.072649
1952, 3772, 0.072396
1952, 4284, 0.073243
1952, 4796, 0.073226
1952, 5308, 0.073124
1952, 5820, 0.072377
1952, 6332, 0.072666
1952, 6844, 0.072960
1952, 7356, 0.072466
1952, 7868, 0.071311
1952, 8380, 0.073053
1952, 8892, 0.072299
1952, 9404, 0.071803
1952, 9916, 0.072238
1952, 10428, 0.071700
1952, 10940, 0.072333
1952, 11452, 0.072544
1952, 11964, 0.072523
1952, 12476, 0.073420
1952, 13500, 0.072826
1952, 14524, 0.072996
1952, 15548, 0.073446
1952, 16572, 0.073350
1952, 17596, 0.072548
1952, 18620, 0.071669
1952, 19644, 0.071957
1952, 20668, 0.071970
1952, 21692, 0.071327
1952, 22716, 0.070720
1952, 23740, 0.071207
1952, 24764, 0.069268
1952, 25788, 0.068956
1952, 26812, 0.069344
1952, 27836, 0.069243
1952, 28860, 0.067954
1952, 29884, 0.066904
1952, 30908, 0.068379
1952, 31932, 0.067467
