r, l, avgruntime
1696, 700, 0.070209
1696, 1212, 0.069545
1696, 1724, 0.069841
1696, 2236, 0.070172
1696, 2748, 0.069402
1696, 3260, 0.069393
1696, 3772, 0.069514
1696, 4284, 0.069089
1696, 4796, 0.068768
1696, 5308, 0.065436
1696, 5820, 0.065018
1696, 6332, 0.064708
1696, 6844, 0.064723
1696, 7356, 0.063121
1696, 7868, 0.062222
1696, 8380, 0.061409
1696, 8892, 0.062252
1696, 9404, 0.062345
1696, 9916, 0.061809
1696, 10428, 0.061960
1696, 10940, 0.062141
1696, 11452, 0.061089
1696, 11964, 0.062084
1696, 12476, 0.061985
1696, 13500, 0.061448
1696, 14524, 0.062061
1696, 15548, 0.062467
1696, 16572, 0.062161
1696, 17596, 0.062483
1696, 18620, 0.063071
1696, 19644, 0.061328
1696, 20668, 0.061636
1696, 21692, 0.061633
1696, 22716, 0.063220
1696, 23740, 0.061317
1696, 24764, 0.062490
1696, 25788, 0.061456
1696, 26812, 0.062123
1696, 27836, 0.061696
1696, 28860, 0.061874
1696, 29884, 0.062526
1696, 30908, 0.064668
1696, 31932, 0.062524
