r, l, avgruntime
240, 700, 0.044634
240, 1212, 0.044592
240, 1724, 0.045159
240, 2236, 0.045034
240, 2748, 0.044805
240, 3260, 0.045323
240, 3772, 0.045360
240, 4284, 0.045295
240, 4796, 0.046241
240, 5308, 0.045604
240, 5820, 0.045500
240, 6332, 0.045000
240, 6844, 0.045752
240, 7356, 0.045403
240, 7868, 0.045317
240, 8380, 0.046108
240, 8892, 0.045809
240, 9404, 0.045905
240, 9916, 0.046387
240, 10428, 0.045923
240, 10940, 0.046461
240, 11452, 0.046373
240, 11964, 0.046525
240, 12476, 0.046306
240, 13500, 0.046492
240, 14524, 0.047128
240, 15548, 0.046846
240, 16572, 0.046227
240, 17596, 0.046824
240, 18620, 0.046398
240, 19644, 0.046202
240, 20668, 0.047107
240, 21692, 0.046588
240, 22716, 0.045792
240, 23740, 0.047114
240, 24764, 0.046478
240, 25788, 0.047091
240, 26812, 0.046958
240, 27836, 0.046947
240, 28860, 0.047537
240, 29884, 0.047654
240, 30908, 0.047449
240, 31932, 0.047474
