r, l, avgruntime
1680, 700, 0.071241
1680, 1212, 0.072452
1680, 1724, 0.070549
1680, 2236, 0.071364
1680, 2748, 0.072032
1680, 3260, 0.071510
1680, 3772, 0.071095
1680, 4284, 0.070999
1680, 4796, 0.072234
1680, 5308, 0.070303
1680, 5820, 0.070100
1680, 6332, 0.069690
1680, 6844, 0.064491
1680, 7356, 0.064231
1680, 7868, 0.064866
1680, 8380, 0.064249
1680, 8892, 0.063879
1680, 9404, 0.064219
1680, 9916, 0.063810
1680, 10428, 0.064105
1680, 10940, 0.063612
1680, 11452, 0.064399
1680, 11964, 0.064672
1680, 12476, 0.063406
1680, 13500, 0.063295
1680, 14524, 0.062388
1680, 15548, 0.060789
1680, 16572, 0.061025
1680, 17596, 0.061285
1680, 18620, 0.061525
1680, 19644, 0.060172
1680, 20668, 0.061682
1680, 21692, 0.060966
1680, 22716, 0.061343
1680, 23740, 0.060897
1680, 24764, 0.061063
1680, 25788, 0.061632
1680, 26812, 0.061108
1680, 27836, 0.061857
1680, 28860, 0.061052
1680, 29884, 0.061659
1680, 30908, 0.061388
1680, 31932, 0.061588
