r, l, avgruntime
832, 700, 0.052120
832, 1212, 0.052385
832, 1724, 0.051907
832, 2236, 0.050582
832, 2748, 0.051332
832, 3260, 0.050653
832, 3772, 0.048672
832, 4284, 0.048173
832, 4796, 0.048850
832, 5308, 0.048577
832, 5820, 0.047808
832, 6332, 0.047706
832, 6844, 0.047474
832, 7356, 0.048008
832, 7868, 0.050931
832, 8380, 0.052565
832, 8892, 0.052472
832, 9404, 0.053036
832, 9916, 0.052501
832, 10428, 0.051749
832, 10940, 0.050630
832, 11452, 0.052606
832, 11964, 0.049728
832, 12476, 0.049613
832, 13500, 0.049523
832, 14524, 0.049084
832, 15548, 0.049436
832, 16572, 0.049259
832, 17596, 0.049077
832, 18620, 0.050630
832, 19644, 0.051770
832, 20668, 0.052020
832, 21692, 0.055662
832, 22716, 0.055781
832, 23740, 0.056078
832, 24764, 0.055822
832, 25788, 0.051809
832, 26812, 0.051943
832, 27836, 0.051907
832, 28860, 0.051545
832, 29884, 0.053838
832, 30908, 0.053915
832, 31932, 0.052875
