r, l, avgruntime
1536, 700, 0.069054
1536, 1212, 0.069637
1536, 1724, 0.067834
1536, 2236, 0.068855
1536, 2748, 0.068810
1536, 3260, 0.068667
1536, 3772, 0.067985
1536, 4284, 0.068610
1536, 4796, 0.069257
1536, 5308, 0.069874
1536, 5820, 0.068955
1536, 6332, 0.069568
1536, 6844, 0.070203
1536, 7356, 0.069530
1536, 7868, 0.068746
1536, 8380, 0.068519
1536, 8892, 0.069585
1536, 9404, 0.070558
1536, 9916, 0.069009
1536, 10428, 0.069811
1536, 10940, 0.069098
1536, 11452, 0.069635
1536, 11964, 0.069149
1536, 12476, 0.068896
1536, 13500, 0.069005
1536, 14524, 0.068855
1536, 15548, 0.070839
1536, 16572, 0.069330
1536, 17596, 0.069943
1536, 18620, 0.068364
1536, 19644, 0.069725
1536, 20668, 0.069113
1536, 21692, 0.068416
1536, 22716, 0.069310
1536, 23740, 0.068688
1536, 24764, 0.068817
1536, 25788, 0.069170
1536, 26812, 0.067474
1536, 27836, 0.068339
1536, 28860, 0.068630
1536, 29884, 0.068280
1536, 30908, 0.068068
1536, 31932, 0.067561
