r, l, avgruntime
1888, 700, 0.070804
1888, 1212, 0.069307
1888, 1724, 0.069034
1888, 2236, 0.071116
1888, 2748, 0.073368
1888, 3260, 0.073081
1888, 3772, 0.072732
1888, 4284, 0.072968
1888, 4796, 0.072672
1888, 5308, 0.072006
1888, 5820, 0.071254
1888, 6332, 0.072860
1888, 6844, 0.072914
1888, 7356, 0.071232
1888, 7868, 0.072831
1888, 8380, 0.074030
1888, 8892, 0.073346
1888, 9404, 0.073577
1888, 9916, 0.072546
1888, 10428, 0.073673
1888, 10940, 0.072690
1888, 11452, 0.073385
1888, 11964, 0.072386
1888, 12476, 0.073282
1888, 13500, 0.073998
1888, 14524, 0.073165
1888, 15548, 0.071689
1888, 16572, 0.074467
1888, 17596, 0.074189
1888, 18620, 0.074525
1888, 19644, 0.073668
1888, 20668, 0.073718
1888, 21692, 0.073853
1888, 22716, 0.072445
1888, 23740, 0.071418
1888, 24764, 0.069032
1888, 25788, 0.068016
1888, 26812, 0.068539
1888, 27836, 0.066641
1888, 28860, 0.066168
1888, 29884, 0.064873
1888, 30908, 0.065884
1888, 31932, 0.065197
