r, l, avgruntime
592, 700, 0.050632
592, 1212, 0.050022
592, 1724, 0.049834
592, 2236, 0.049965
592, 2748, 0.049689
592, 3260, 0.049409
592, 3772, 0.049974
592, 4284, 0.050005
592, 4796, 0.049584
592, 5308, 0.051196
592, 5820, 0.050466
592, 6332, 0.050106
592, 6844, 0.050538
592, 7356, 0.050663
592, 7868, 0.050939
592, 8380, 0.050992
592, 8892, 0.051212
592, 9404, 0.050825
592, 9916, 0.051168
592, 10428, 0.051133
592, 10940, 0.049939
592, 11452, 0.050438
592, 11964, 0.050304
592, 12476, 0.050170
592, 13500, 0.050397
592, 14524, 0.050796
592, 15548, 0.050515
592, 16572, 0.050865
592, 17596, 0.051456
592, 18620, 0.050298
592, 19644, 0.049510
592, 20668, 0.047749
592, 21692, 0.047166
592, 22716, 0.046359
592, 23740, 0.046521
592, 24764, 0.046766
592, 25788, 0.046038
592, 26812, 0.046095
592, 27836, 0.046547
592, 28860, 0.046023
592, 29884, 0.045653
592, 30908, 0.045553
592, 31932, 0.046227
