r, l, avgruntime
512, 700, 0.048807
512, 1212, 0.048868
512, 1724, 0.048641
512, 2236, 0.048568
512, 2748, 0.048536
512, 3260, 0.048821
512, 3772, 0.048164
512, 4284, 0.048326
512, 4796, 0.048639
512, 5308, 0.048740
512, 5820, 0.048989
512, 6332, 0.048629
512, 6844, 0.049086
512, 7356, 0.048423
512, 7868, 0.048752
512, 8380, 0.048602
512, 8892, 0.048579
512, 9404, 0.048420
512, 9916, 0.048982
512, 10428, 0.049268
512, 10940, 0.048822
512, 11452, 0.049352
512, 11964, 0.048083
512, 12476, 0.048011
512, 13500, 0.047388
512, 14524, 0.046724
512, 15548, 0.047795
512, 16572, 0.046913
512, 17596, 0.046858
512, 18620, 0.046475
512, 19644, 0.046367
512, 20668, 0.046501
512, 21692, 0.046472
512, 22716, 0.046105
512, 23740, 0.046458
512, 24764, 0.046449
512, 25788, 0.045762
512, 26812, 0.046287
512, 27836, 0.046139
512, 28860, 0.045272
512, 29884, 0.044274
512, 30908, 0.044186
512, 31932, 0.044143
