r, l, avgruntime
1264, 700, 0.062726
1264, 1212, 0.061603
1264, 1724, 0.062274
1264, 2236, 0.060078
1264, 2748, 0.056221
1264, 3260, 0.058590
1264, 3772, 0.058732
1264, 4284, 0.057972
1264, 4796, 0.062249
1264, 5308, 0.062637
1264, 5820, 0.061942
1264, 6332, 0.062174
1264, 6844, 0.060739
1264, 7356, 0.059335
1264, 7868, 0.058625
1264, 8380, 0.059225
1264, 8892, 0.058011
1264, 9404, 0.058389
1264, 9916, 0.058131
1264, 10428, 0.057883
1264, 10940, 0.057692
1264, 11452, 0.059847
1264, 11964, 0.061891
1264, 12476, 0.061367
1264, 13500, 0.062135
1264, 14524, 0.062867
1264, 15548, 0.063154
1264, 16572, 0.061765
1264, 17596, 0.059113
1264, 18620, 0.061439
1264, 19644, 0.061161
1264, 20668, 0.061169
1264, 21692, 0.062238
1264, 22716, 0.061970
1264, 23740, 0.062980
1264, 24764, 0.062229
1264, 25788, 0.062607
1264, 26812, 0.063224
1264, 27836, 0.063710
1264, 28860, 0.063134
1264, 29884, 0.062949
1264, 30908, 0.063392
1264, 31932, 0.064353
