r, l, avgruntime
736, 700, 0.052836
736, 1212, 0.053713
736, 1724, 0.053972
736, 2236, 0.053340
736, 2748, 0.052882
736, 3260, 0.053705
736, 3772, 0.054293
736, 4284, 0.053540
736, 4796, 0.054174
736, 5308, 0.054799
736, 5820, 0.053440
736, 6332, 0.052206
736, 6844, 0.051652
736, 7356, 0.051190
736, 7868, 0.051244
736, 8380, 0.052812
736, 8892, 0.054546
736, 9404, 0.053983
736, 9916, 0.054340
736, 10428, 0.054080
736, 10940, 0.054366
736, 11452, 0.053966
736, 11964, 0.052612
736, 12476, 0.051973
736, 13500, 0.051333
736, 14524, 0.051984
736, 15548, 0.052222
736, 16572, 0.051444
736, 17596, 0.051584
736, 18620, 0.053696
736, 19644, 0.054453
736, 20668, 0.054099
736, 21692, 0.054508
736, 22716, 0.054015
736, 23740, 0.054957
736, 24764, 0.055354
736, 25788, 0.054919
736, 26812, 0.051553
736, 27836, 0.054210
736, 28860, 0.054346
736, 29884, 0.055227
736, 30908, 0.055673
736, 31932, 0.055233
