r, l, avgruntime
1168, 700, 0.059800
1168, 1212, 0.059760
1168, 1724, 0.060349
1168, 2236, 0.059692
1168, 2748, 0.060112
1168, 3260, 0.060770
1168, 3772, 0.060431
1168, 4284, 0.059808
1168, 4796, 0.060139
1168, 5308, 0.059969
1168, 5820, 0.060050
1168, 6332, 0.060747
1168, 6844, 0.060164
1168, 7356, 0.060319
1168, 7868, 0.061074
1168, 8380, 0.060571
1168, 8892, 0.058722
1168, 9404, 0.058851
1168, 9916, 0.060909
1168, 10428, 0.060590
1168, 10940, 0.060515
1168, 11452, 0.060990
1168, 11964, 0.060817
1168, 12476, 0.061222
1168, 13500, 0.060906
1168, 14524, 0.061497
1168, 15548, 0.060511
1168, 16572, 0.061287
1168, 17596, 0.060422
1168, 18620, 0.060890
1168, 19644, 0.060737
1168, 20668, 0.060746
1168, 21692, 0.061339
1168, 22716, 0.060884
1168, 23740, 0.059600
1168, 24764, 0.059991
1168, 25788, 0.060348
1168, 26812, 0.059515
1168, 27836, 0.060481
1168, 28860, 0.060471
1168, 29884, 0.058538
1168, 30908, 0.058876
1168, 31932, 0.058312
