r, l, avgruntime
752, 700, 0.052732
752, 1212, 0.052599
752, 1724, 0.053162
752, 2236, 0.053234
752, 2748, 0.054030
752, 3260, 0.053281
752, 3772, 0.053634
752, 4284, 0.053353
752, 4796, 0.053669
752, 5308, 0.053325
752, 5820, 0.053778
752, 6332, 0.053596
752, 6844, 0.054067
752, 7356, 0.053373
752, 7868, 0.053434
752, 8380, 0.053416
752, 8892, 0.053079
752, 9404, 0.053434
752, 9916, 0.053053
752, 10428, 0.052854
752, 10940, 0.053823
752, 11452, 0.053807
752, 11964, 0.052866
752, 12476, 0.054034
752, 13500, 0.053795
752, 14524, 0.054432
752, 15548, 0.054015
752, 16572, 0.053868
752, 17596, 0.054608
752, 18620, 0.054425
752, 19644, 0.054680
752, 20668, 0.054152
752, 21692, 0.054623
752, 22716, 0.054240
752, 23740, 0.053962
752, 24764, 0.053439
752, 25788, 0.053547
752, 26812, 0.053894
752, 27836, 0.053634
752, 28860, 0.054807
752, 29884, 0.053990
752, 30908, 0.053679
752, 31932, 0.054231
