r, l, avgruntime
672, 700, 0.053163
672, 1212, 0.052998
672, 1724, 0.052076
672, 2236, 0.053212
672, 2748, 0.052898
672, 3260, 0.052925
672, 3772, 0.053058
672, 4284, 0.052776
672, 4796, 0.051023
672, 5308, 0.050511
672, 5820, 0.050463
672, 6332, 0.049727
672, 6844, 0.049359
672, 7356, 0.048682
672, 7868, 0.049547
672, 8380, 0.049181
672, 8892, 0.048920
672, 9404, 0.049824
672, 9916, 0.048896
672, 10428, 0.049170
672, 10940, 0.048000
672, 11452, 0.047606
672, 11964, 0.047836
672, 12476, 0.047855
672, 13500, 0.048228
672, 14524, 0.047404
672, 15548, 0.046781
672, 16572, 0.046904
672, 17596, 0.046449
672, 18620, 0.046727
672, 19644, 0.046226
672, 20668, 0.046464
672, 21692, 0.045687
672, 22716, 0.046019
672, 23740, 0.046201
672, 24764, 0.046057
672, 25788, 0.045999
672, 26812, 0.046084
672, 27836, 0.046135
672, 28860, 0.046218
672, 29884, 0.046775
672, 30908, 0.048297
672, 31932, 0.046648
