r, l, avgruntime
304, 700, 0.046127
304, 1212, 0.045706
304, 1724, 0.045602
304, 2236, 0.044941
304, 2748, 0.045449
304, 3260, 0.045905
304, 3772, 0.045032
304, 4284, 0.045387
304, 4796, 0.046158
304, 5308, 0.045696
304, 5820, 0.046227
304, 6332, 0.046532
304, 6844, 0.046488
304, 7356, 0.045693
304, 7868, 0.046201
304, 8380, 0.046110
304, 8892, 0.045718
304, 9404, 0.045571
304, 9916, 0.045582
304, 10428, 0.045447
304, 10940, 0.044343
304, 11452, 0.043177
304, 11964, 0.043369
304, 12476, 0.043127
304, 13500, 0.042621
304, 14524, 0.042946
304, 15548, 0.043171
304, 16572, 0.042599
304, 17596, 0.043132
304, 18620, 0.042850
304, 19644, 0.043118
304, 20668, 0.043391
304, 21692, 0.043149
304, 22716, 0.043829
304, 23740, 0.043259
304, 24764, 0.043337
304, 25788, 0.043693
304, 26812, 0.043586
304, 27836, 0.043855
304, 28860, 0.043656
304, 29884, 0.043713
304, 30908, 0.045651
304, 31932, 0.047150
