r, l, avgruntime
624, 700, 0.049602
624, 1212, 0.049589
624, 1724, 0.047775
624, 2236, 0.046923
624, 2748, 0.046111
624, 3260, 0.048845
624, 3772, 0.049551
624, 4284, 0.050055
624, 4796, 0.049918
624, 5308, 0.050027
624, 5820, 0.049877
624, 6332, 0.049961
624, 6844, 0.050129
624, 7356, 0.049518
624, 7868, 0.048820
624, 8380, 0.047854
624, 8892, 0.047833
624, 9404, 0.047198
624, 9916, 0.047528
624, 10428, 0.047148
624, 10940, 0.047441
624, 11452, 0.048047
624, 11964, 0.048768
624, 12476, 0.049084
624, 13500, 0.049510
624, 14524, 0.048702
624, 15548, 0.048241
624, 16572, 0.049788
624, 17596, 0.050638
624, 18620, 0.049536
624, 19644, 0.051002
624, 20668, 0.050961
624, 21692, 0.050649
624, 22716, 0.051257
624, 23740, 0.051326
624, 24764, 0.051855
624, 25788, 0.050724
624, 26812, 0.051200
624, 27836, 0.051215
624, 28860, 0.051202
624, 29884, 0.050958
624, 30908, 0.050663
624, 31932, 0.050909
