r, l, avgruntime
880, 700, 0.053356
880, 1212, 0.053925
880, 1724, 0.054047
880, 2236, 0.053176
880, 2748, 0.054241
880, 3260, 0.051908
880, 3772, 0.051917
880, 4284, 0.054398
880, 4796, 0.053152
880, 5308, 0.053711
880, 5820, 0.054192
880, 6332, 0.054122
880, 6844, 0.054359
880, 7356, 0.053982
880, 7868, 0.054349
880, 8380, 0.053369
880, 8892, 0.053588
880, 9404, 0.053962
880, 9916, 0.054335
880, 10428, 0.054163
880, 10940, 0.054570
880, 11452, 0.053666
880, 11964, 0.054556
880, 12476, 0.054540
880, 13500, 0.055448
880, 14524, 0.054702
880, 15548, 0.055006
880, 16572, 0.054172
880, 17596, 0.055681
880, 18620, 0.054841
880, 19644, 0.055161
880, 20668, 0.055210
880, 21692, 0.055110
880, 22716, 0.055315
880, 23740, 0.055858
880, 24764, 0.054639
880, 25788, 0.055693
880, 26812, 0.055811
880, 27836, 0.052067
880, 28860, 0.049976
880, 29884, 0.050269
880, 30908, 0.050842
880, 31932, 0.050629
