r, l, avgruntime
960, 700, 0.058407
960, 1212, 0.058346
960, 1724, 0.058513
960, 2236, 0.058309
960, 2748, 0.059102
960, 3260, 0.058477
960, 3772, 0.058833
960, 4284, 0.058535
960, 4796, 0.058635
960, 5308, 0.058430
960, 5820, 0.059237
960, 6332, 0.058711
960, 6844, 0.058481
960, 7356, 0.058912
960, 7868, 0.059438
960, 8380, 0.059084
960, 8892, 0.058557
960, 9404, 0.059054
960, 9916, 0.059508
960, 10428, 0.058243
960, 10940, 0.060267
960, 11452, 0.059611
960, 11964, 0.059270
960, 12476, 0.057654
960, 13500, 0.058564
960, 14524, 0.057915
960, 15548, 0.053081
960, 16572, 0.053379
960, 17596, 0.053787
960, 18620, 0.054473
960, 19644, 0.053954
960, 20668, 0.054351
960, 21692, 0.052982
960, 22716, 0.053059
960, 23740, 0.053832
960, 24764, 0.053314
960, 25788, 0.053717
960, 26812, 0.053374
960, 27836, 0.054055
960, 28860, 0.053953
960, 29884, 0.053082
960, 30908, 0.052875
960, 31932, 0.051317
