r, l, avgruntime
768, 700, 0.051827
768, 1212, 0.052129
768, 1724, 0.051575
768, 2236, 0.052096
768, 2748, 0.051869
768, 3260, 0.052656
768, 3772, 0.051836
768, 4284, 0.052159
768, 4796, 0.052639
768, 5308, 0.052207
768, 5820, 0.052344
768, 6332, 0.051974
768, 6844, 0.051857
768, 7356, 0.051429
768, 7868, 0.051146
768, 8380, 0.050935
768, 8892, 0.051061
768, 9404, 0.050225
768, 9916, 0.050292
768, 10428, 0.050562
768, 10940, 0.049701
768, 11452, 0.048265
768, 11964, 0.048875
768, 12476, 0.049186
768, 13500, 0.048856
768, 14524, 0.048170
768, 15548, 0.048083
768, 16572, 0.048260
768, 17596, 0.048096
768, 18620, 0.048248
768, 19644, 0.048967
768, 20668, 0.048286
768, 21692, 0.048435
768, 22716, 0.047977
768, 23740, 0.047705
768, 24764, 0.047572
768, 25788, 0.047122
768, 26812, 0.048212
768, 27836, 0.047184
768, 28860, 0.047341
768, 29884, 0.047661
768, 30908, 0.047544
768, 31932, 0.047749
