r, l, avgruntime
672, 700, 0.051504
672, 1212, 0.050929
672, 1724, 0.049856
672, 2236, 0.049292
672, 2748, 0.048159
672, 3260, 0.047742
672, 3772, 0.051874
672, 4284, 0.051790
672, 4796, 0.051633
672, 5308, 0.052090
672, 5820, 0.051995
672, 6332, 0.050459
672, 6844, 0.051610
672, 7356, 0.051663
672, 7868, 0.051379
672, 8380, 0.051367
672, 8892, 0.051921
672, 9404, 0.052202
672, 9916, 0.051061
672, 10428, 0.051860
672, 10940, 0.051771
672, 11452, 0.052571
672, 11964, 0.052214
672, 12476, 0.051360
672, 13500, 0.052605
672, 14524, 0.052457
672, 15548, 0.053152
672, 16572, 0.051586
672, 17596, 0.051771
672, 18620, 0.052860
672, 19644, 0.052358
672, 20668, 0.052384
672, 21692, 0.052740
672, 22716, 0.052777
672, 23740, 0.053201
672, 24764, 0.052701
672, 25788, 0.052666
672, 26812, 0.052592
672, 27836, 0.053025
672, 28860, 0.052339
672, 29884, 0.052150
672, 30908, 0.052294
672, 31932, 0.052043
