r, l, avgruntime
688, 700, 0.053312
688, 1212, 0.053949
688, 1724, 0.053533
688, 2236, 0.053528
688, 2748, 0.053904
688, 3260, 0.053745
688, 3772, 0.054144
688, 4284, 0.053658
688, 4796, 0.052734
688, 5308, 0.053809
688, 5820, 0.054713
688, 6332, 0.054025
688, 6844, 0.053347
688, 7356, 0.053361
688, 7868, 0.053273
688, 8380, 0.053223
688, 8892, 0.053427
688, 9404, 0.053811
688, 9916, 0.052009
688, 10428, 0.051399
688, 10940, 0.050405
688, 11452, 0.051110
688, 11964, 0.050878
688, 12476, 0.051545
688, 13500, 0.051302
688, 14524, 0.051129
688, 15548, 0.050856
688, 16572, 0.051475
688, 17596, 0.051385
688, 18620, 0.051206
688, 19644, 0.051450
688, 20668, 0.051891
688, 21692, 0.051759
688, 22716, 0.050630
688, 23740, 0.050503
688, 24764, 0.049424
688, 25788, 0.050082
688, 26812, 0.050657
688, 27836, 0.050460
688, 28860, 0.050991
688, 29884, 0.050878
688, 30908, 0.050165
688, 31932, 0.050610
