r, l, avgruntime
608, 700, 0.049783
608, 1212, 0.051029
608, 1724, 0.050251
608, 2236, 0.049944
608, 2748, 0.048292
608, 3260, 0.050001
608, 3772, 0.050298
608, 4284, 0.050605
608, 4796, 0.050565
608, 5308, 0.049519
608, 5820, 0.049756
608, 6332, 0.049717
608, 6844, 0.050891
608, 7356, 0.050452
608, 7868, 0.049313
608, 8380, 0.049725
608, 8892, 0.050638
608, 9404, 0.050530
608, 9916, 0.050436
608, 10428, 0.049719
608, 10940, 0.050652
608, 11452, 0.050898
608, 11964, 0.051079
608, 12476, 0.050769
608, 13500, 0.050771
608, 14524, 0.049116
608, 15548, 0.051147
608, 16572, 0.051841
608, 17596, 0.050547
608, 18620, 0.050027
608, 19644, 0.048610
608, 20668, 0.049929
608, 21692, 0.049962
608, 22716, 0.048916
608, 23740, 0.048569
608, 24764, 0.047289
608, 25788, 0.048853
608, 26812, 0.048827
608, 27836, 0.048920
608, 28860, 0.048927
608, 29884, 0.047410
608, 30908, 0.048055
608, 31932, 0.046719
