r, l, avgruntime
1264, 700, 0.062839
1264, 1212, 0.063793
1264, 1724, 0.064197
1264, 2236, 0.064471
1264, 2748, 0.064139
1264, 3260, 0.063745
1264, 3772, 0.063757
1264, 4284, 0.062629
1264, 4796, 0.064264
1264, 5308, 0.063690
1264, 5820, 0.063857
1264, 6332, 0.064211
1264, 6844, 0.063969
1264, 7356, 0.063943
1264, 7868, 0.064399
1264, 8380, 0.063069
1264, 8892, 0.064419
1264, 9404, 0.063943
1264, 9916, 0.064043
1264, 10428, 0.064913
1264, 10940, 0.063583
1264, 11452, 0.063917
1264, 11964, 0.063932
1264, 12476, 0.064589
1264, 13500, 0.064696
1264, 14524, 0.064407
1264, 15548, 0.065278
1264, 16572, 0.064409
1264, 17596, 0.064198
1264, 18620, 0.063949
1264, 19644, 0.065068
1264, 20668, 0.064700
1264, 21692, 0.064834
1264, 22716, 0.064362
1264, 23740, 0.063971
1264, 24764, 0.063884
1264, 25788, 0.064441
1264, 26812, 0.063694
1264, 27836, 0.064492
1264, 28860, 0.063629
1264, 29884, 0.063552
1264, 30908, 0.063502
1264, 31932, 0.062146
