r, l, avgruntime
1312, 700, 0.062935
1312, 1212, 0.063391
1312, 1724, 0.063263
1312, 2236, 0.062793
1312, 2748, 0.062935
1312, 3260, 0.061781
1312, 3772, 0.061396
1312, 4284, 0.060415
1312, 4796, 0.060936
1312, 5308, 0.060065
1312, 5820, 0.061304
1312, 6332, 0.061351
1312, 6844, 0.060386
1312, 7356, 0.061317
1312, 7868, 0.060992
1312, 8380, 0.061785
1312, 8892, 0.061381
1312, 9404, 0.062051
1312, 9916, 0.060945
1312, 10428, 0.062021
1312, 10940, 0.060778
1312, 11452, 0.063147
1312, 11964, 0.063173
1312, 12476, 0.062410
1312, 13500, 0.060138
1312, 14524, 0.059580
1312, 15548, 0.059574
1312, 16572, 0.060481
1312, 17596, 0.060306
1312, 18620, 0.058463
1312, 19644, 0.058309
1312, 20668, 0.057866
1312, 21692, 0.058191
1312, 22716, 0.057936
1312, 23740, 0.057487
1312, 24764, 0.057716
1312, 25788, 0.056566
1312, 26812, 0.056859
1312, 27836, 0.056094
1312, 28860, 0.057306
1312, 29884, 0.057133
1312, 30908, 0.057838
1312, 31932, 0.056637
