r, l, avgruntime
752, 700, 0.051537
752, 1212, 0.052913
752, 1724, 0.052826
752, 2236, 0.052177
752, 2748, 0.053021
752, 3260, 0.052362
752, 3772, 0.053549
752, 4284, 0.052916
752, 4796, 0.052527
752, 5308, 0.052097
752, 5820, 0.051660
752, 6332, 0.053635
752, 6844, 0.053134
752, 7356, 0.052950
752, 7868, 0.052805
752, 8380, 0.052432
752, 8892, 0.053595
752, 9404, 0.052820
752, 9916, 0.053059
752, 10428, 0.052184
752, 10940, 0.053154
752, 11452, 0.053247
752, 11964, 0.053870
752, 12476, 0.053638
752, 13500, 0.053489
752, 14524, 0.053833
752, 15548, 0.052672
752, 16572, 0.053447
752, 17596, 0.052972
752, 18620, 0.054268
752, 19644, 0.053423
752, 20668, 0.053016
752, 21692, 0.053630
752, 22716, 0.054274
752, 23740, 0.053821
752, 24764, 0.053292
752, 25788, 0.054430
752, 26812, 0.054229
752, 27836, 0.054221
752, 28860, 0.054490
752, 29884, 0.054458
752, 30908, 0.053839
752, 31932, 0.052694
