r, l, avgruntime
2048, 700, 0.076036
2048, 1212, 0.075901
2048, 1724, 0.075311
2048, 2236, 0.075551
2048, 2748, 0.076594
2048, 3260, 0.076306
2048, 3772, 0.075164
2048, 4284, 0.076179
2048, 4796, 0.076240
2048, 5308, 0.075917
2048, 5820, 0.076929
2048, 6332, 0.076033
2048, 6844, 0.076354
2048, 7356, 0.075404
2048, 7868, 0.077316
2048, 8380, 0.075487
2048, 8892, 0.076234
2048, 9404, 0.075437
2048, 9916, 0.074878
2048, 10428, 0.073406
2048, 10940, 0.074584
2048, 11452, 0.072008
2048, 11964, 0.070808
2048, 12476, 0.070248
2048, 13500, 0.068348
2048, 14524, 0.069738
2048, 15548, 0.068757
2048, 16572, 0.068894
2048, 17596, 0.067820
2048, 18620, 0.067902
2048, 19644, 0.069100
2048, 20668, 0.068462
2048, 21692, 0.068174
2048, 22716, 0.069403
2048, 23740, 0.078010
2048, 24764, 0.078008
2048, 25788, 0.077466
2048, 26812, 0.076649
2048, 27836, 0.077944
2048, 28860, 0.077003
2048, 29884, 0.076038
2048, 30908, 0.075795
2048, 31932, 0.075951
