r, l, avgruntime
1280, 700, 0.064927
1280, 1212, 0.065884
1280, 1724, 0.064574
1280, 2236, 0.066086
1280, 2748, 0.066118
1280, 3260, 0.066366
1280, 3772, 0.065309
1280, 4284, 0.067432
1280, 4796, 0.065514
1280, 5308, 0.065588
1280, 5820, 0.066086
1280, 6332, 0.066027
1280, 6844, 0.065486
1280, 7356, 0.065071
1280, 7868, 0.064752
1280, 8380, 0.065206
1280, 8892, 0.065577
1280, 9404, 0.065942
1280, 9916, 0.066340
1280, 10428, 0.065509
1280, 10940, 0.065833
1280, 11452, 0.065446
1280, 11964, 0.066327
1280, 12476, 0.065142
1280, 13500, 0.066874
1280, 14524, 0.065413
1280, 15548, 0.064945
1280, 16572, 0.065597
1280, 17596, 0.065503
1280, 18620, 0.064843
1280, 19644, 0.065049
1280, 20668, 0.064795
1280, 21692, 0.064087
1280, 22716, 0.065067
1280, 23740, 0.065336
1280, 24764, 0.065212
1280, 25788, 0.065126
1280, 26812, 0.065293
1280, 27836, 0.065834
1280, 28860, 0.065197
1280, 29884, 0.064867
1280, 30908, 0.063882
1280, 31932, 0.063826
