r, l, avgruntime
1632, 700, 0.065596
1632, 1212, 0.059883
1632, 1724, 0.059769
1632, 2236, 0.059678
1632, 2748, 0.059657
1632, 3260, 0.059963
1632, 3772, 0.064471
1632, 4284, 0.066526
1632, 4796, 0.067844
1632, 5308, 0.066517
1632, 5820, 0.065541
1632, 6332, 0.065720
1632, 6844, 0.066057
1632, 7356, 0.067600
1632, 7868, 0.066995
1632, 8380, 0.067491
1632, 8892, 0.067690
1632, 9404, 0.067161
1632, 9916, 0.066908
1632, 10428, 0.066448
1632, 10940, 0.066270
1632, 11452, 0.068069
1632, 11964, 0.066348
1632, 12476, 0.067074
1632, 13500, 0.068186
1632, 14524, 0.068242
1632, 15548, 0.067820
1632, 16572, 0.068374
1632, 17596, 0.068557
1632, 18620, 0.067430
1632, 19644, 0.067838
1632, 20668, 0.068007
1632, 21692, 0.068046
1632, 22716, 0.068558
1632, 23740, 0.069110
1632, 24764, 0.067579
1632, 25788, 0.068081
1632, 26812, 0.064680
1632, 27836, 0.061992
1632, 28860, 0.062811
1632, 29884, 0.062277
1632, 30908, 0.061176
1632, 31932, 0.060393
