r, l, avgruntime
416, 700, 0.048313
416, 1212, 0.048337
416, 1724, 0.048035
416, 2236, 0.048702
416, 2748, 0.048510
416, 3260, 0.048912
416, 3772, 0.048540
416, 4284, 0.048726
416, 4796, 0.048643
416, 5308, 0.048378
416, 5820, 0.049158
416, 6332, 0.048643
416, 6844, 0.047809
416, 7356, 0.048394
416, 7868, 0.049521
416, 8380, 0.048867
416, 8892, 0.048535
416, 9404, 0.048979
416, 9916, 0.048875
416, 10428, 0.048928
416, 10940, 0.049318
416, 11452, 0.049532
416, 11964, 0.049526
416, 12476, 0.048882
416, 13500, 0.048955
416, 14524, 0.048700
416, 15548, 0.049128
416, 16572, 0.049332
416, 17596, 0.049012
416, 18620, 0.049656
416, 19644, 0.048647
416, 20668, 0.049624
416, 21692, 0.049360
416, 22716, 0.049728
416, 23740, 0.050249
416, 24764, 0.050148
416, 25788, 0.050433
416, 26812, 0.050200
416, 27836, 0.049283
416, 28860, 0.050286
416, 29884, 0.049519
416, 30908, 0.050369
416, 31932, 0.050221
