r, l, avgruntime
1440, 700, 0.061483
1440, 1212, 0.060387
1440, 1724, 0.060431
1440, 2236, 0.065267
1440, 2748, 0.066642
1440, 3260, 0.066230
1440, 3772, 0.065414
1440, 4284, 0.061595
1440, 4796, 0.061331
1440, 5308, 0.061664
1440, 5820, 0.061364
1440, 6332, 0.061300
1440, 6844, 0.059288
1440, 7356, 0.059758
1440, 7868, 0.059906
1440, 8380, 0.060471
1440, 8892, 0.063018
1440, 9404, 0.063807
1440, 9916, 0.064830
1440, 10428, 0.065978
1440, 10940, 0.065857
1440, 11452, 0.064600
1440, 11964, 0.062020
1440, 12476, 0.063835
1440, 13500, 0.063335
1440, 14524, 0.064271
1440, 15548, 0.065236
1440, 16572, 0.065200
1440, 17596, 0.066357
1440, 18620, 0.066111
1440, 19644, 0.065927
1440, 20668, 0.065103
1440, 21692, 0.066682
1440, 22716, 0.065117
1440, 23740, 0.065704
1440, 24764, 0.066074
1440, 25788, 0.066178
1440, 26812, 0.064945
1440, 27836, 0.064872
1440, 28860, 0.063628
1440, 29884, 0.062356
1440, 30908, 0.062877
1440, 31932, 0.061858
