r, l, avgruntime
400, 700, 0.046891
400, 1212, 0.047129
400, 1724, 0.047020
400, 2236, 0.047445
400, 2748, 0.046805
400, 3260, 0.047542
400, 3772, 0.047561
400, 4284, 0.047493
400, 4796, 0.047108
400, 5308, 0.047415
400, 5820, 0.047803
400, 6332, 0.047377
400, 6844, 0.048191
400, 7356, 0.047856
400, 7868, 0.047888
400, 8380, 0.047041
400, 8892, 0.047086
400, 9404, 0.047695
400, 9916, 0.047856
400, 10428, 0.048013
400, 10940, 0.047778
400, 11452, 0.047823
400, 11964, 0.048027
400, 12476, 0.047423
400, 13500, 0.046793
400, 14524, 0.045535
400, 15548, 0.045383
400, 16572, 0.044806
400, 17596, 0.044269
400, 18620, 0.043876
400, 19644, 0.044064
400, 20668, 0.043126
400, 21692, 0.042800
400, 22716, 0.042992
400, 23740, 0.042867
400, 24764, 0.042888
400, 25788, 0.042876
400, 26812, 0.042865
400, 27836, 0.042651
400, 28860, 0.042727
400, 29884, 0.042788
400, 30908, 0.042866
400, 31932, 0.042635
