r, l, avgruntime
384, 700, 0.046740
384, 1212, 0.046526
384, 1724, 0.046023
384, 2236, 0.045232
384, 2748, 0.044066
384, 3260, 0.043547
384, 3772, 0.044761
384, 4284, 0.047327
384, 4796, 0.046810
384, 5308, 0.047654
384, 5820, 0.047520
384, 6332, 0.047585
384, 6844, 0.046312
384, 7356, 0.046533
384, 7868, 0.046693
384, 8380, 0.046714
384, 8892, 0.046527
384, 9404, 0.047950
384, 9916, 0.047297
384, 10428, 0.046936
384, 10940, 0.046801
384, 11452, 0.047535
384, 11964, 0.047832
384, 12476, 0.047549
384, 13500, 0.047406
384, 14524, 0.047317
384, 15548, 0.047693
384, 16572, 0.047722
384, 17596, 0.047950
384, 18620, 0.048674
384, 19644, 0.048160
384, 20668, 0.048260
384, 21692, 0.048290
384, 22716, 0.048058
384, 23740, 0.047522
384, 24764, 0.048470
384, 25788, 0.048162
384, 26812, 0.048334
384, 27836, 0.047883
384, 28860, 0.048658
384, 29884, 0.048002
384, 30908, 0.048588
384, 31932, 0.048585
