r, l, avgruntime
144, 700, 0.043625
144, 1212, 0.042714
144, 1724, 0.043976
144, 2236, 0.043738
144, 2748, 0.044156
144, 3260, 0.044177
144, 3772, 0.044056
144, 4284, 0.043979
144, 4796, 0.043625
144, 5308, 0.044198
144, 5820, 0.043945
144, 6332, 0.043793
144, 6844, 0.042817
144, 7356, 0.044011
144, 7868, 0.043741
144, 8380, 0.044229
144, 8892, 0.044445
144, 9404, 0.043936
144, 9916, 0.043557
144, 10428, 0.043781
144, 10940, 0.044066
144, 11452, 0.044197
144, 11964, 0.043052
144, 12476, 0.043065
144, 13500, 0.044115
144, 14524, 0.044302
144, 15548, 0.044547
144, 16572, 0.045035
144, 17596, 0.044594
144, 18620, 0.044664
144, 19644, 0.044636
144, 20668, 0.044797
144, 21692, 0.044198
144, 22716, 0.044895
144, 23740, 0.045142
144, 24764, 0.045148
144, 25788, 0.045945
144, 26812, 0.045804
144, 27836, 0.045592
144, 28860, 0.045354
144, 29884, 0.045671
144, 30908, 0.045890
144, 31932, 0.045820
