r, l, avgruntime
976, 700, 0.054049
976, 1212, 0.055092
976, 1724, 0.055044
976, 2236, 0.054624
976, 2748, 0.055087
976, 3260, 0.054452
976, 3772, 0.054845
976, 4284, 0.054991
976, 4796, 0.054803
976, 5308, 0.055123
976, 5820, 0.053799
976, 6332, 0.053596
976, 6844, 0.053429
976, 7356, 0.052747
976, 7868, 0.053478
976, 8380, 0.054866
976, 8892, 0.055079
976, 9404, 0.055313
976, 9916, 0.056324
976, 10428, 0.055920
976, 10940, 0.055820
976, 11452, 0.056116
976, 11964, 0.054613
976, 12476, 0.054288
976, 13500, 0.058093
976, 14524, 0.056954
976, 15548, 0.057819
976, 16572, 0.058126
976, 17596, 0.058236
976, 18620, 0.058137
976, 19644, 0.057321
976, 20668, 0.058475
976, 21692, 0.057356
976, 22716, 0.057683
976, 23740, 0.058467
976, 24764, 0.058313
976, 25788, 0.058083
976, 26812, 0.056965
976, 27836, 0.057788
976, 28860, 0.057008
976, 29884, 0.057543
976, 30908, 0.057367
976, 31932, 0.054779
