r, l, avgruntime
1872, 700, 0.070120
1872, 1212, 0.070243
1872, 1724, 0.071117
1872, 2236, 0.069900
1872, 2748, 0.071519
1872, 3260, 0.071517
1872, 3772, 0.071680
1872, 4284, 0.070796
1872, 4796, 0.071174
1872, 5308, 0.072319
1872, 5820, 0.071399
1872, 6332, 0.072244
1872, 6844, 0.070858
1872, 7356, 0.072070
1872, 7868, 0.070808
1872, 8380, 0.070786
1872, 8892, 0.071132
1872, 9404, 0.072166
1872, 9916, 0.070858
1872, 10428, 0.071338
1872, 10940, 0.071677
1872, 11452, 0.069280
1872, 11964, 0.070098
1872, 12476, 0.069276
1872, 13500, 0.069240
1872, 14524, 0.069315
1872, 15548, 0.069690
1872, 16572, 0.066815
1872, 17596, 0.066968
1872, 18620, 0.067026
1872, 19644, 0.067642
1872, 20668, 0.065151
1872, 21692, 0.065420
1872, 22716, 0.065325
1872, 23740, 0.064620
1872, 24764, 0.063617
1872, 25788, 0.065452
1872, 26812, 0.064901
1872, 27836, 0.065254
1872, 28860, 0.065076
1872, 29884, 0.066265
1872, 30908, 0.065085
1872, 31932, 0.065480
