r, l, avgruntime
1984, 700, 0.073282
1984, 1212, 0.073174
1984, 1724, 0.073453
1984, 2236, 0.074778
1984, 2748, 0.074327
1984, 3260, 0.075262
1984, 3772, 0.076079
1984, 4284, 0.076301
1984, 4796, 0.075596
1984, 5308, 0.075289
1984, 5820, 0.074349
1984, 6332, 0.075419
1984, 6844, 0.077159
1984, 7356, 0.075461
1984, 7868, 0.075724
1984, 8380, 0.077135
1984, 8892, 0.075620
1984, 9404, 0.074535
1984, 9916, 0.075242
1984, 10428, 0.076107
1984, 10940, 0.075497
1984, 11452, 0.076245
1984, 11964, 0.076093
1984, 12476, 0.076042
1984, 13500, 0.076152
1984, 14524, 0.075736
1984, 15548, 0.075746
1984, 16572, 0.074885
1984, 17596, 0.073374
1984, 18620, 0.071488
1984, 19644, 0.070168
1984, 20668, 0.070815
1984, 21692, 0.069056
1984, 22716, 0.069622
1984, 23740, 0.067771
1984, 24764, 0.068226
1984, 25788, 0.067639
1984, 26812, 0.067523
1984, 27836, 0.067043
1984, 28860, 0.067463
1984, 29884, 0.066654
1984, 30908, 0.067318
1984, 31932, 0.065811
