r, l, avgruntime
1056, 700, 0.058451
1056, 1212, 0.058787
1056, 1724, 0.057058
1056, 2236, 0.058608
1056, 2748, 0.057721
1056, 3260, 0.056044
1056, 3772, 0.056073
1056, 4284, 0.054844
1056, 4796, 0.058219
1056, 5308, 0.058798
1056, 5820, 0.058929
1056, 6332, 0.059424
1056, 6844, 0.058755
1056, 7356, 0.058971
1056, 7868, 0.058600
1056, 8380, 0.059017
1056, 8892, 0.058981
1056, 9404, 0.058829
1056, 9916, 0.058679
1056, 10428, 0.060396
1056, 10940, 0.059048
1056, 11452, 0.059569
1056, 11964, 0.058578
1056, 12476, 0.058314
1056, 13500, 0.059089
1056, 14524, 0.059691
1056, 15548, 0.059489
1056, 16572, 0.059242
1056, 17596, 0.059082
1056, 18620, 0.058866
1056, 19644, 0.058740
1056, 20668, 0.059148
1056, 21692, 0.060181
1056, 22716, 0.058975
1056, 23740, 0.059839
1056, 24764, 0.059774
1056, 25788, 0.059846
1056, 26812, 0.059327
1056, 27836, 0.058547
1056, 28860, 0.059672
1056, 29884, 0.058055
1056, 30908, 0.056145
1056, 31932, 0.054641
