r, l, avgruntime
1504, 700, 0.063323
1504, 1212, 0.064155
1504, 1724, 0.063679
1504, 2236, 0.065165
1504, 2748, 0.065552
1504, 3260, 0.065323
1504, 3772, 0.065594
1504, 4284, 0.066021
1504, 4796, 0.065828
1504, 5308, 0.066290
1504, 5820, 0.066334
1504, 6332, 0.066245
1504, 6844, 0.066713
1504, 7356, 0.065897
1504, 7868, 0.065233
1504, 8380, 0.064287
1504, 8892, 0.063079
1504, 9404, 0.064158
1504, 9916, 0.063005
1504, 10428, 0.060979
1504, 10940, 0.058831
1504, 11452, 0.058241
1504, 11964, 0.058445
1504, 12476, 0.058992
1504, 13500, 0.059689
1504, 14524, 0.059109
1504, 15548, 0.059271
1504, 16572, 0.058259
1504, 17596, 0.058473
1504, 18620, 0.058513
1504, 19644, 0.058118
1504, 20668, 0.058926
1504, 21692, 0.059001
1504, 22716, 0.058379
1504, 23740, 0.059044
1504, 24764, 0.058947
1504, 25788, 0.058412
1504, 26812, 0.058026
1504, 27836, 0.059139
1504, 28860, 0.060267
1504, 29884, 0.059539
1504, 30908, 0.058380
1504, 31932, 0.059335
