r, l, avgruntime
960, 700, 0.054982
960, 1212, 0.054922
960, 1724, 0.054691
960, 2236, 0.054418
960, 2748, 0.053677
960, 3260, 0.054551
960, 3772, 0.054531
960, 4284, 0.053854
960, 4796, 0.053011
960, 5308, 0.052709
960, 5820, 0.053086
960, 6332, 0.051906
960, 6844, 0.051882
960, 7356, 0.052231
960, 7868, 0.051864
960, 8380, 0.051151
960, 8892, 0.050807
960, 9404, 0.050641
960, 9916, 0.050590
960, 10428, 0.050227
960, 10940, 0.049196
960, 11452, 0.049701
960, 11964, 0.049335
960, 12476, 0.048812
960, 13500, 0.049420
960, 14524, 0.049728
960, 15548, 0.049528
960, 16572, 0.050438
960, 17596, 0.049508
960, 18620, 0.049337
960, 19644, 0.050323
960, 20668, 0.050094
960, 21692, 0.050620
960, 22716, 0.049984
960, 23740, 0.050181
960, 24764, 0.050322
960, 25788, 0.050586
960, 26812, 0.050569
960, 27836, 0.049452
960, 28860, 0.050165
960, 29884, 0.050793
960, 30908, 0.050730
960, 31932, 0.050751
