r, l, avgruntime
640, 700, 0.051674
640, 1212, 0.050789
640, 1724, 0.050477
640, 2236, 0.051263
640, 2748, 0.051632
640, 3260, 0.051957
640, 3772, 0.051617
640, 4284, 0.052261
640, 4796, 0.051696
640, 5308, 0.051453
640, 5820, 0.052072
640, 6332, 0.051725
640, 6844, 0.052004
640, 7356, 0.052274
640, 7868, 0.052106
640, 8380, 0.051743
640, 8892, 0.051046
640, 9404, 0.052297
640, 9916, 0.052180
640, 10428, 0.052051
640, 10940, 0.052450
640, 11452, 0.051282
640, 11964, 0.049626
640, 12476, 0.048475
640, 13500, 0.048997
640, 14524, 0.047737
640, 15548, 0.047611
640, 16572, 0.048223
640, 17596, 0.046914
640, 18620, 0.046360
640, 19644, 0.047009
640, 20668, 0.046346
640, 21692, 0.045381
640, 22716, 0.045256
640, 23740, 0.045663
640, 24764, 0.045981
640, 25788, 0.045510
640, 26812, 0.045687
640, 27836, 0.046089
640, 28860, 0.046056
640, 29884, 0.045665
640, 30908, 0.045536
640, 31932, 0.045652
