r, l, avgruntime
1888, 700, 0.071130
1888, 1212, 0.071144
1888, 1724, 0.071464
1888, 2236, 0.071521
1888, 2748, 0.071886
1888, 3260, 0.070518
1888, 3772, 0.072332
1888, 4284, 0.071902
1888, 4796, 0.070835
1888, 5308, 0.071848
1888, 5820, 0.070702
1888, 6332, 0.071029
1888, 6844, 0.071676
1888, 7356, 0.071650
1888, 7868, 0.071290
1888, 8380, 0.071844
1888, 8892, 0.071404
1888, 9404, 0.071282
1888, 9916, 0.071689
1888, 10428, 0.070031
1888, 10940, 0.066340
1888, 11452, 0.065044
1888, 11964, 0.067855
1888, 12476, 0.066046
1888, 13500, 0.065549
1888, 14524, 0.066305
1888, 15548, 0.065500
1888, 16572, 0.066611
1888, 17596, 0.065253
1888, 18620, 0.064935
1888, 19644, 0.063978
1888, 20668, 0.065082
1888, 21692, 0.064752
1888, 22716, 0.064098
1888, 23740, 0.065201
1888, 24764, 0.064680
1888, 25788, 0.063468
1888, 26812, 0.064161
1888, 27836, 0.064076
1888, 28860, 0.065223
1888, 29884, 0.063370
1888, 30908, 0.064613
1888, 31932, 0.063888
