r, l, avgruntime
80, 700, 0.043395
80, 1212, 0.042831
80, 1724, 0.043073
80, 2236, 0.042568
80, 2748, 0.041733
80, 3260, 0.041807
80, 3772, 0.041810
80, 4284, 0.042086
80, 4796, 0.042347
80, 5308, 0.044041
80, 5820, 0.044528
80, 6332, 0.045028
80, 6844, 0.044434
80, 7356, 0.044335
80, 7868, 0.044198
80, 8380, 0.044128
80, 8892, 0.044196
80, 9404, 0.044724
80, 9916, 0.044950
80, 10428, 0.044923
80, 10940, 0.044799
80, 11452, 0.043987
80, 11964, 0.044126
80, 12476, 0.044275
80, 13500, 0.043567
80, 14524, 0.045109
80, 15548, 0.044839
80, 16572, 0.045216
80, 17596, 0.045358
80, 18620, 0.044938
80, 19644, 0.045184
80, 20668, 0.045138
80, 21692, 0.045388
80, 22716, 0.045651
80, 23740, 0.046063
80, 24764, 0.045756
80, 25788, 0.045861
80, 26812, 0.046241
80, 27836, 0.045431
80, 28860, 0.045345
80, 29884, 0.043866
80, 30908, 0.043718
80, 31932, 0.043577
